0
       0.578496        0.52513       -1.32192        -0.2671        8.97887       -5.20109
       0.377953        2.39677      0.0731204       -1.83047       -22.4607        8.22988
      0.0660127        3.44692       -1.28611       0.396756       -45.1033       -9.87407
        3.01343        1.34632       0.739534       -0.96796        46.6172        24.7523

343.4
        1.57019       0.712626       -1.72287      -0.810374       -108.078       -59.4892
        1.97608        3.53914     0.00159765      -0.575757       -5.50107        5.77102
        2.47676       0.515345       0.367874       0.923489        74.3835       -22.3517
        3.55363       0.355787       -0.46684        0.27793       -31.8892        15.1844
        1.05787        1.58379      -0.877335      -0.189227       -8.77787        13.6053
       0.965749        3.53005      -0.792334         0.2984      -0.080886        29.0934
        1.41769        2.64939      -0.624845      -0.849966        27.8647       -20.2987
        2.38626        2.45486       0.953264       -0.43761        31.1161        22.2821
      0.0532777        1.56733       0.224698        1.42836        27.8434       -27.7976
        2.05905        1.51792       -1.97162      -0.188829        42.7958        35.6583
        2.96692        3.56986        1.01398      -0.890018        4.04963       -33.8646
        3.43109        2.35721       0.238044       0.474342        -13.016        21.7084
        0.49344       0.499228        1.46979      -0.836888        53.9772        13.4602
        0.47204        2.48307        2.77611        1.26216       -13.1691       -18.6817
    0.000714946        3.33325       -1.82988        0.45263       -42.9396        28.0871
        3.11926        1.33115        1.24036       -0.33864       -38.5787       -2.36673

343.6
        1.42183       0.464074       -3.24098       0.856298        40.1441        2.32599
        1.91737          3.485        1.53089       -1.54483       -1.05367       -5.49607
        2.41105       0.431285       -2.21808      -0.454163        13.5306        5.89678
        3.42276       0.405638        1.29236       0.932803       -15.4162        55.7809
        1.05657        1.55632      -0.857881      -0.977912       -26.7395       -9.28741
       0.901885         3.5391        -0.7929       0.689241        23.1017        15.9844
        1.56028        2.46427        1.13592      -0.344753        87.2931       0.516577
        2.58588        2.36784      -0.494579      -0.715153       -11.0849        40.0687
      0.0298952        1.52358       0.643063      -0.798419        23.5923        8.26684
        2.03144        1.48632       -1.91202       -1.17987        17.6229       -16.0143
        2.92946         3.4281        1.03823       0.901212       -2.55272       -4.30802
        3.60994        2.56968       0.638363       0.704839       -1.61545       -4.77996
       0.487355       0.583364       0.745843        1.18692       -58.9082         1.1367
       0.647321        2.57603         1.0028      -0.826102       -96.2258       -11.0876
        3.92668        3.60264      -0.183482        1.24096        17.3146       -43.7449
        3.06028        1.51676        1.67246        0.32893       -9.00297       -35.2587

343.8
        1.38439       0.520404       -0.30072      -0.951446       -63.4103       -17.3914
        2.01238        3.28891      -0.664012       0.778607       -68.8339        84.0869
        2.29247       0.245553       -1.77246       -1.19724        56.9319        9.88496
        3.37065       0.544784        1.45784      -0.483818       -22.4379        5.67286
       0.981866        1.49788       -1.98531      -0.102518       -24.9986       -10.3998
        1.07321        3.53275      -0.472409      -0.972874       -17.5477       0.314694
        1.63372        2.27432        1.59706      -0.877746        1.50967        5.13715
        2.57533        2.59246      -0.374094       0.523013        109.698       -110.449
        3.91678        1.71745       0.170177      -0.719943        60.2007       -8.65363
        1.98172        1.27423       -1.30674      -0.315658        38.7478        30.2165
        3.03882        3.52407        1.21761      -0.113672        -3.1599         12.821
        3.66701        2.72851      -0.603057       0.911307       -38.1827       -57.9165
       0.368118       0.540846       0.445675       0.805691        15.1622        22.8928
       0.651222        2.51597       0.688361        1.40185        1.74311        7.64996
      0.0764989        3.58134        1.30602       0.204855        6.90457        36.8294
        2.97581        1.62052       0.596065        1.10959       -52.3266       -10.6961

344
        1.40356       0.430801      -0.608132     -0.0224894       -41.3308        -8.5944
        1.96109        3.35617        -1.9599        1.57212       -11.5277       -1.68076
        2.37364       0.352213      -0.596866       -1.66285        29.3754      -0.174046
        3.38822       0.623379        1.62231      -0.270173       -11.3409       -19.8941
        1.03674        1.50967       -1.75561      -0.643094       -16.3144       -41.7434
       0.951639        3.45547      -0.966782      -0.853515       -10.8844       -2.76757
        1.71256        2.33703       0.850069        1.27586        14.7881       -3.65193
        2.74338        2.47517       0.929848       -2.34602       -19.5519        3.79528
        3.87124         1.6135      0.0818652       0.382735        15.9109         19.537
        1.96922        1.28091      -0.449575        1.69614       -27.1472        1.08592
        2.93544        3.51497      -0.153251      -0.593257        36.9177       -5.86423
        3.72005        2.66407      -0.196016         1.9438        12.5283        16.1977
       0.376825       0.746597         2.6974      -0.893136        23.7381        -23.034
       0.715891        2.39482       0.429684      -0.958931        -37.084        58.8636
        3.95629        3.78391       -0.13536       0.511069        5.70515       -19.1374
        2.88422        1.46132       0.210307       0.861735        36.2178        27.0624

344.2
        1.47938       0.447507       0.671435        1.25467     -0.0803587       -9.36334
        1.91213        3.44364       -0.31304       0.168739       -110.928        10.0861
        2.46026       0.456783       -1.68844        1.67281        13.7415        4.80534
        3.46977       0.589592        1.69994         1.4233        5.14397        7.55282
       0.978562        1.39992       0.809392      -0.402815       -15.4526        29.0671
       0.849634        3.51498       0.387921        1.48904        7.31611       -4.01094
