0
        5.68414        5.10699     -0.0698117      -0.523547       -1.50671       -1.76441
        2.77217        9.76699       -2.18158        2.45874        19.4568        20.1728
        9.25145        3.83217       -1.71251      -0.165758       0.102343     -0.0108549

195.2
        5.11594        2.34174        2.77928       0.647143      -0.250089       0.831451
        1.64902        8.91388       -4.25442       -1.28156       0.522724        1.32748
        5.36748        3.98683        2.35147     -0.0378072        71.7765        23.9252
        2.73862        2.13382      -0.326976       -1.61958      -0.341456        2.10883
        6.78962        2.51976         1.3646        1.56524      -0.744099      0.0972224
         8.3951        8.52143        1.22479       -1.90582       0.867972       -1.53288
        4.92558        1.20862     0.00552607        1.07982       0.161192        1.29157
        1.47344        3.10473       0.423533       0.634819        1.69947       0.932255
        2.99139        3.27783       0.547167       -1.73473      -0.615807       -1.33086
        4.48994        3.65191       0.566058      0.0618835       -70.1127       -28.2023
        6.90125        4.98309        1.01448       0.445031       -2.65494      -0.122308
        8.93115        7.48937      -0.518626          1.392      -0.756975         1.5746
         1.6753        4.45155        1.91051      -0.313009       0.046915       -2.14126
        4.59893        4.77213       -1.46254        2.20406       -1.90339        1.68734
       0.895149        1.54423      -0.537567       0.840538       0.333819       0.179159
         1.2431        6.84977      -0.695188      -0.913609      -0.017027      0.0932084
        0.25201        9.91368        -0.7139       -2.87591       0.567403      0.0838757
         5.6849        5.05165       0.143676      -0.560872        2.44924       0.174615
        2.56564      0.0256502       -2.11459        2.53922       -1.03964      -0.967593
        9.08053        3.81554       -1.70728       -0.16685      0.0109154    -0.00962289

195.3
        5.39242        2.40941        2.74785       0.689875      -0.379616     -0.0493715
        1.22273         8.7912       -4.30381       -1.17058       -1.45275        1.34388
        5.69489        3.99203        3.26943      -0.475053       -2.53836       -13.7265
        2.70466         1.9819      -0.349308       -1.42756       -0.16284        1.59941
        6.92172        2.67691        1.26989        1.57943       -1.18503        0.20461
        8.47534        8.41343      -0.233296       0.937623        -18.835          36.86
        4.92763        1.32384       0.044753        1.23651       0.691346        1.93189
        1.52452        3.17346       0.600844       0.745327        1.85915        1.25327
        3.04273        3.09828       0.479613       -1.84795      -0.657115      -0.854788
        4.44508        3.62313      -0.540871      -0.272109        1.87372        1.51001
        6.98899        5.02636       0.737946       0.413664        -2.8068      -0.499647
        8.92223         7.5463       0.955404        -1.4438        19.0586       -36.7465
        1.86602        4.40877        1.89823      -0.549496      -0.284968       -2.54596
        4.46387        4.97884       -1.19511        1.91324        3.04427       -2.49508
       0.843584        1.62972      -0.489677       0.871882       0.585327        0.35509
        1.17349        6.75895      -0.697321      -0.901916     -0.0334283       0.136615
       0.184582        9.62456      -0.617296       -2.92852        1.56924       -1.23939
        5.70905        5.02388       0.302559       0.280753      0.0141001        12.6659
        2.35087       0.277412       -2.16906        2.51639      -0.267877       0.308259
        8.90971        3.79881       -1.71078      -0.167723     -0.0920312     -0.0117081

195.4
        5.66551        2.47757        2.71973         0.6762      -0.044288      0.0717237
       0.795572        8.67061       -3.65196       -1.80473         40.656       -39.9569
        6.01666        3.91224        3.19767      -0.876252     -0.0836728       0.673949
        2.66854        1.84476      -0.380774        -1.3436       -0.62346     -0.0698789
        7.04137        2.83643        1.10646        1.61898       -2.18331       0.682066
        8.43206        8.54814      -0.409161        1.33017        1.27768       -1.74847
        4.93678        1.45796       0.148105        1.44863        1.27608         2.1275
        1.59412        3.25423        0.79044         0.8638        1.80492        0.83965
        3.08765        2.91074       0.421645       -1.88684      -0.478883      0.0861263
        4.39655        3.60057      -0.461163       -0.20196      0.0160794       0.132129
        7.04879        5.06462       0.458918       0.345546       -2.76384      -0.859078
        9.03926        7.36171        1.16731        -1.8199      -0.749537        1.96985
        2.05384        4.34098        1.85503      -0.800677       -0.45103       -2.18062
        4.35745        5.16061      -0.952703        1.74347        1.89356       -1.17525
       0.797888        1.71849      -0.420707        0.90068       0.798794       0.188951
        1.10346        6.66954      -0.704489      -0.885823      -0.111232       0.176773
       0.119487        9.33491        -1.2788       -2.30748       -40.9513        39.6551
        5.73791         5.0785       0.297251       0.559393       0.785744       -2.21492
        2.13329       0.532636        -2.1744        2.61039       0.214692          1.645
        8.73792        3.78195       -1.72839      -0.170002      -0.282976     -0.0437436

195.5
        5.93905        2.54778        2.77119       0.754076        1.12365        1.58527
       0.592014        8.32053       -1.60296        -3.9911       -1.68727        1.26532
        6.33826        3.82577        3.24751      -0.881889       0.230571      -0.337107
        2.62545        1.70695      -0.489436       -1.41822      -0.846375       -0.14778
        7.13841        3.00352       0.820757        1.72983       -2.52908       0.655912
        8.39681        8.67553      -0.296703        1.24337        1.22572      -0.204442
        4.95822        1.61268       0.279903        1.63658        1.24585        1.59393
        1.67915        3.33883       0.856827       0.737005       -1.35176       -4.43813
        3.12792        2.72403       0.387642         -1.837      -0.252569       0.711187
         4.3491        3.57987      -0.497273      -0.220728      -0.583677      -0.409857
        7.08093         5.0941        0.18436       0.236146       -2.73162       -1.32666
        9.15407        7.18685        1.14414       -1.69723        0.18103       0.771326
